統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62148957,嘟嘟台越有限公司,新北市土城區清水路137號,吳宥叡,200000,115/08/20,,,F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F208040 化粧品零售業；F219010 電子材料零售業；F399040 無店面零售業；F401010 國際貿易業；F399990 其他綜合零售業；F501060 餐館業；F501990 其他餐飲業,新北市,設立,11508
62148963,元潮生鮮實業有限公司,新北市中和區中正路716號10樓之1,李宗霖,500000,115/08/20,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業；F399990 其他綜合零售業,新北市,設立,11508
62148979,越盈餐飲有限公司,新北市蘆洲區長榮路697號,鄭煒霖,2000000,115/08/20,,,F501060 餐館業；F501990 其他餐飲業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149007,欣凱食品有限公司,新北市板橋區中山路2段31號(1樓),張秋玉,500000,115/08/21,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F102030 菸酒批發業；F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F113010 機械批發業；F201010 農產品零售業；F203020 菸酒零售業；F213010 電器零售業；F213080 機械器具零售業,新北市,設立,11508
62149013,碩豐食品有限公司,新北市中和區華順街30巷32號2樓,張元碩,500000,115/08/20,,,F101990 其他農、畜、水產品批發業；F201010 農產品零售業；F201030 水產品零售業；F201020 畜產品零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F102040 飲料批發業；F101130 蔬果批發業；F102050 茶葉批發業；F199990 其他批發業,新北市,設立,11508
62149029,雙向行銷有限公司,新北市蘆洲區長安街242號5樓,吳珊慧,100000,115/08/20,,,I401010 一般廣告服務業；F399040 無店面零售業；F401010 國際貿易業；J399010 軟體出版業；J399990 其他出版業；I501010 產品設計業；I599990 其他設計業；JZ99030 攝影業；IZ10010 排版業；J602010 演藝活動業,新北市,設立,11508
62149040,樂此不匹有限公司,新北市林口區大水湳路29號,徐晟祐,6000000,115/08/20,,,J801030 競技及休閒運動場館業；F209060 文教、樂器、育樂用品零售業；JE01010 租賃業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149055,迦南電子有限公司,新北市永和區中正路131號4樓,雲中鵬,1000000,115/08/20,,,F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F199010 回收物料批發業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；F219010 電子材料零售業；F399040 無店面零售業；F401010 國際貿易業；I301010 資訊軟體服務業,新北市,設立,11508
62149061,允和開發有限公司,新北市三重區中正南路84號3樓,蔡雅雯,28880000,115/08/20,,,H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；F111090 建材批發業；I102010 一般投資顧問業；I103060 管理顧問業；G202010 停車場經營業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149077,匠閎工程有限公司,新北市板橋區民生路3段213號(1樓),賴治群,3000000,115/08/21,,,E599010 配管工程業；E601020 電器安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ02010 起重工程業；EZ99990 其他工程業,新北市,設立,11508
62149082,碧藍國際有限公司,新北市汐止區新台五路1段75號16樓之1,羅世杰,8000000,115/08/20,,,H201010 一般投資業,新北市,設立,11508
62149098,滿格綠能有限公司,新北市新店區德正街27巷29弄91號2樓,曾意成,200000,115/08/20,,,F399040 無店面零售業；F219010 電子材料零售業；F213110 電池零售業；F214030 汽、機車零件配備零售業；F209060 文教、樂器、育樂用品零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149105,鼎域科技有限公司,新北市中和區景新街328號4樓之10,楊順霖,500000,115/08/21,,,I301010 資訊軟體服務業；CE01010 一般儀器製造業；CE01030 光學儀器製造業；E604010 機械安裝業；E605010 電腦設備安裝業；F113010 機械批發業；F113050 電腦及事務性機器設備批發業；F113030 精密儀器批發業；F118010 資訊軟體批發業；F119010 電子材料批發業,新北市,設立,11508
62149111,江峰投資有限公司,新北市土城區立德路17巷5號,王大維,18000000,115/08/21,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149127,匹克林有限公司,新北市新莊區中央路562號2樓,范宇龍,4000000,115/08/21,,,F109070 文教、樂器、育樂用品批發業；I103060 管理顧問業；J802010 運動訓練業；J801030 競技及休閒運動場館業；J803020 運動比賽業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F399040 無店面零售業,新北市,設立,11508
62149132,洪爸爸租賃住宅包租代管股份有限公司,新北市三重區大智街89號(1樓),雷修瑋,500000,115/08/21,,,H706011 租賃住宅代管業；H706021 租賃住宅包租業；JZ99050 仲介服務業；I103060 管理顧問業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149153,六維建設股份有限公司,新北市中和區景平路666號3樓,李政哲,5000000,115/08/21,,,E801010 室內裝潢業；EZ99990 其他工程業；F111090 建材批發業；F401010 國際貿易業；H201010 一般投資業；H202010 創業投資業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701060 新市鎮、新社區開發業,新北市,設立,11508
62149175,力上企業有限公司,新北市樹林區光興街11巷7號,孫百毅,1000000,115/08/21,,,E603020 電梯安裝工程業；EZ02010 起重工程業；E603010 電纜安裝工程業；E599010 配管工程業；E801020 門窗安裝工程業；E604010 機械安裝業；F106010 五金批發業；F111090 建材批發業；D101060 再生能源自用發電設備業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149180,毛仔厝有限公司,新北市新店區北宜路2段30巷5弄26號10樓,紀廷寬,500000,115/08/21,,,F106050 陶瓷玻璃器皿批發業；F106060 寵物食品及其用品批發業；F206050 寵物食品及其用品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業,新北市,設立,11508
62149196,碧富投資股份有限公司,新北市汐止區新台五路1段77號4樓之8,詹智鈞,200000,115/08/21,,,H201010 一般投資業,新北市,設立,11508
62149203,富樺國際有限公司,新北市板橋區中山路1段293之1號11樓之2,王瀚,500000,115/08/21,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F106030 模具批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F110010 鐘錶批發業；F110020 眼鏡批發業；F399040 無店面零售業；F399990 其他綜合零售業,新北市,設立,11508
62149219,艾瑟創新資本股份有限公司,新北市汐止區新台五路1段77號5樓之5,龎聿廷,200000,115/08/21,,,H201010 一般投資業,新北市,設立,11508
62149225,森利科技有限公司,新北市三重區重新路2段78號7樓,張重豊,1000000,115/08/21,,,F119010 電子材料批發業；F102170 食品什貨批發業；F113010 機械批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113110 電池批發業；F118010 資訊軟體批發業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業,新北市,設立,11508
62149230,有元工程有限公司,新北市新莊區新北大道3段3號3樓(企業廣場A棟第三層B7區),曾展晏,200000,115/08/21,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E607010 太陽熱能設備安裝工程業；E606010 用電設備檢驗維護業,新北市,設立,11508
62149246,拾給設計室內裝修有限公司,新北市鶯歌區建國路104號,魏士傑,500000,115/08/21,,,F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F106020 日常用品批發業；E401010 疏濬業；E402010 沙石、淤泥海拋業；E502010 燃料導管安裝工程業；E599010 配管工程業,新北市,設立,11508
62149251,克羅瑪有限公司,新北市汐止區長江街309之1號,陳弘堯,300000,115/08/21,,,JZ99030 攝影業；I401010 一般廣告服務業；F399040 無店面零售業；F205040 家具、寢具、廚房器具、裝設品零售業；CN01010 家具及裝設品製造業；C306010 成衣業；C307010 服飾品製造業；C501990 其他木製品製造業；C805050 工業用塑膠製品製造業；CH01010 體育用品製造業,新北市,設立,11508
62149267,凱君投資有限公司,新北市板橋區中山路1段10號9樓,黃建文,100000,115/08/24,,,F401010 國際貿易業；H201010 一般投資業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；IZ99990 其他工商服務業；J202010 產業育成業,新北市,設立,11508
62149273,食在一號股份有限公司,新北市中和區中山路2段369號5樓,許淳凱,1200000,115/08/24,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149288,木棉花娛樂股份有限公司,新北市新莊區思源路555號(17樓),康振木,30000000,115/08/21,,,F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F110010 鐘錶批發業；F110020 眼鏡批發業；F113020 電器批發業,新北市,設立,11508
62149294,旋賞數位有限公司,新北市中和區景平路593之1號,程子顥,200000,115/08/21,,,F209060 文教、樂器、育樂用品零售業；F203010 食品什貨、飲料零售業；J801030 競技及休閒運動場館業；F299990 其他零售業；F399040 無店面零售業；F109070 文教、樂器、育樂用品批發業；F401010 國際貿易業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業,新北市,設立,11508
62149301,伸澤工業有限公司,新北市汐止區保長路458號,顏家駿,1000000,115/08/21,,,C803990 其他石油及煤製品製造業；CA01010 鋼鐵冶鍊業；CA01020 鋼鐵軋延及擠型業；CA01030 鋼鐵鑄造業；CA01050 鋼材二次加工業；CA01090 鋁鑄造業；CA02010 金屬結構及建築組件製造業；CA04010 表面處理業；CB01010 機械設備製造業；CB01990 其他機械製造業,新北市,設立,11508
62149317,源采有限公司,新北市蘆洲區永安南路2段356號2樓,林承憲,100000,115/08/21,,,JZ99080 美容美髮服務業；F208040 化粧品零售業；F206020 日常用品零售業；F299990 其他零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62149323,晶藝求菁股份有限公司,新北市林口區忠孝路621號(2樓),林韋菁,500000,115/08/21,,,F107030 清潔用品批發業；F207030 清潔用品零售業；J101010 建築物清潔服務業；F106010 五金批發業；F206010 五金零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113020 電器批發業；F213010 電器零售業；F113990 其他機械器具批發業,新北市,設立,11508
