統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62070466,星承欣業有限公司,臺北市松山區健康路327號7樓,吳佳怡,2000000,115/07/13,,,F102170 食品什貨批發業；F102020 食用油脂批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；I401010 一般廣告服務業,臺北市,設立,11507
62070472,如禧國際有限公司,臺北市信義區忠孝東路5段1號2樓,邱妍汝,200000,115/07/13,,,F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F113010 機械批發業；F113020 電器批發業；F199990 其他批發業,臺北市,設立,11507
62070487,心櫟有限公司,臺北市文山區興德路62巷7號5樓,潘宏玫,4400000,115/07/13,,,I103060 管理顧問業；I199990 其他顧問服務業；I501010 產品設計業；I502010 服飾設計業；I503010 景觀設計業；I504010 花藝設計業；I599990 其他設計業；IG03010 能源技術服務業；IZ99990 其他工商服務業；I301010 資訊軟體服務業,臺北市,設立,11507
62070493,格羅比恩特台灣有限公司,臺北市信義區基隆路1段155號8樓之8,朴珍植,100000,115/07/13,,,F108040 化粧品批發業；F208040 化粧品零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070509,約阿施投資股份有限公司,臺北市信義區基隆路1段206號16樓,馬維欣,30000000,115/07/13,,,H201010 一般投資業。；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62070515,博運國際物流有限公司,臺北市大安區復興南路1段259號8樓之1,黃柏紳,600000,115/07/13,,,G801010 倉儲業；IZ06010 理貨包裝業；IZ12010 人力派遣業；F401010 國際貿易業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070521,嘉寶管理顧問股份有限公司,臺北市大安區忠孝東路4段169號11樓之4,余憲琍,750000,115/07/14,,,I102010 一般投資顧問業；I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I503010 景觀設計業；E601020 電器安裝業；E801010 室內裝潢業；E801070 廚具、衛浴設備安裝工程業,臺北市,設立,11507
62070536,冠通科技有限公司,臺北市信義區東興路37號6樓,張言愷,500000,115/07/13,,,C901010 陶瓷及陶瓷製品製造業；C901020 玻璃及玻璃製品製造業；CA02010 金屬結構及建築組件製造業；CA02060 金屬容器製造業；CB01010 機械設備製造業；CE01030 光學儀器製造業；E502010 燃料導管安裝工程業；E599010 配管工程業；E603050 自動控制設備工程業；E603100 電焊工程業,臺北市,設立,11507
62070542,京豐揚投資有限公司,臺北市中山區雙城街43巷31之1號,張景揚,500000,115/07/13,,,H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070557,宇數智能有限公司,臺北市內湖區成功路5段432號4樓,詹婷,200000,115/07/13,,,F118010 資訊軟體批發業；F219010 電子材料零售業；F401010 國際貿易業；I301010 資訊軟體服務業；I199990 其他顧問服務業,臺北市,設立,11507
62070563,成美創投股份有限公司,臺北市內湖區內湖路1段66號6樓,魏應交,500000,115/07/14,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070590,立潤物流有限公司,臺北市松山區復興北路1號11樓之1,周成翰,500000,115/07/13,,,G801010 倉儲業；IZ06010 理貨包裝業；IZ12010 人力派遣業；G799990 其他運輸輔助業；F399010 便利商店業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；I301010 資訊軟體服務業；I301020 資料處理服務業,臺北市,設立,11507
62070629,法老科技有限公司,臺北市中山區長安東路2段106號10樓之2,鄭存澤,100000,115/07/13,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I501010 產品設計業；F119010 電子材料批發業；F219010 電子材料零售業；F401010 國際貿易業；F399040 無店面零售業,臺北市,設立,11507
62070634,青禾月白有限公司,臺北市中正區羅斯福路2段136號5樓,葉俊吾,500000,115/07/13,,,F113010 機械批發業。；F109070 文教、樂器、育樂用品批發業。；F209060 文教、樂器、育樂用品零售業。；F401010 國際貿易業。；I199990 其他顧問服務業。；J799990 其他休閒服務業。；J801030 競技及休閒運動場館業。；J802010 運動訓練業。；J803010 運動表演業。；J803020 運動比賽業。,臺北市,設立,11507
62070661,西伊歐有限公司,臺北市中山區復興北路48號10樓之1,吳彥葶,8300000,115/07/13,,,H201010 一般投資業,臺北市,設立,11507
62070677,康富和悅國際有限公司,臺北市南港區重陽路461號12樓,蔡瑞龍,3000000,115/07/14,,,F401010 國際貿易業；I101090 食品顧問業；I301010 資訊軟體服務業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070727,坤軒工程有限公司,臺北市中山區南京東路3段189號4樓,張耀軒,1000000,115/07/14,,,F205040 家具、寢具、廚房器具、裝設品零售業；JA02990 其他修理業；E801070 廚具、衛浴設備安裝工程業；F299990 其他零售業；F105050 家具、寢具、廚房器具、裝設品批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070748,霈鍶生技股份有限公司,臺北市大安區信義路4段1號2樓,王慧君,500000,115/07/14,,,IG01010 生物技術服務業；IG02010 研究發展服務業；F601010 智慧財產權業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070753,現象級娛樂有限公司,臺北市松山區復興北路201號4樓之1,李和親,200000,115/07/14,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F401010 國際貿易業；I103060 管理顧問業,臺北市,設立,11507
62070769,雪之映有限公司,臺北市中正區衡陽路10號7樓,陳思穎,200000,115/07/14,,,J602010 演藝活動業；J601010 藝文服務業；I401010 一般廣告服務業；JZ99030 攝影業；I301030 電子資訊供應服務業；F601010 智慧財產權業；JZ99050 仲介服務業；F399040 無店面零售業；F208040 化粧品零售業；F108040 化粧品批發業,臺北市,設立,11507
62070775,一兼二顧有限公司,臺北市信義區和平東路3段269號及269之1號,張永明,1000000,115/07/14,,,F501060 餐館業；F203010 食品什貨、飲料零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62070780,美敦利健康有限公司,臺北市大安區和平東路2段203號12樓之1,邢彥峋,3000000,115/07/14,,,F102040 飲料批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F107200 化學原料批發業；F207200 化學原料零售業；F299990 其他零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；I301010 資訊軟體服務業,臺北市,設立,11507
62070796,次元脈動有限公司,臺北市大同區鄭州路101號5樓之1,李浥竹,500000,115/07/14,,,J602010 演藝活動業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070803,宜吋企業有限公司,臺北市萬華區漢口街2段56號6樓之2,陳宜武,100000,115/07/14,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603090 照明設備安裝工程業；E603100 電焊工程業；E603110 冷作工程業；E604010 機械安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業,臺北市,設立,11507
62070819,旌程有限公司,臺北市大安區信義路4段263號5樓之5,曾琬茹,1000000,115/07/14,,,J503040 廣播電視廣告業；I401010 一般廣告服務業；J503050 錄影節目帶業；I301010 資訊軟體服務業；H703100 不動產租賃業；H701010 住宅及大樓開發租售業；JE01010 租賃業；IZ06010 理貨包裝業；J601010 藝文服務業；J503020 電視節目製作業,臺北市,設立,11507
62070846,喜遇餐飲有限公司,臺北市大安區四維路41號,CHEN CHARLES H,2000000,115/07/14,,,C103050 罐頭、冷凍、脫水及醃漬食品製造業；C104010 糖果製造業；C104020 烘焙炊蒸食品製造業；C106010 製粉業；C110010 飲料製造業；C199010 麵條、粉條類食品製造業；C199020 食用冰製造業；C199030 即食餐食製造業；C199040 豆類加工食品製造業；C199990 未分類其他食品製造業,臺北市,設立,11507
62070894,巢寓資產管理有限公司,臺北市大同區市民大道1段209號12樓,許蕙胤,3000000,115/07/15,,,I103060 管理顧問業；JE01010 租賃業；H703100 不動產租賃業；H703090 不動產買賣業；H201010 一般投資業；E801010 室內裝潢業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070917,御沐健康股份有限公司,臺北市中山區農安街34號地下1樓,張文聰,6000000,115/07/14,,,JF01020 按摩業；JF01030 腳底按摩業；JF01040 經絡調理業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62070965,靖芯股份有限公司,臺北市中山區明水路397巷7弄38號1樓,傅靖森,3000000,115/07/14,,,JH01011 居家式服務業；JH02011 日間照顧服務業；J101010 建築物清潔服務業；J202010 產業育成業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I401010 一般廣告服務業；F106020 日常用品批發業,臺北市,設立,11507
62070986,博士康健國際有限公司,臺北市中山區復興北路168號7樓,黃永昌,5000000,115/07/14,,,F108031 醫療器材批發業；F208031 醫療器材零售業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；I401010 一般廣告服務業；IZ12010 人力派遣業,臺北市,設立,11507
62070992,元宜國際有限公司,臺北市大安區富陽街124號4樓,劉新光,500000,115/07/14,,,F107190 塑膠膜、袋批發業；F107200 化學原料批發業；F107990 其他化學製品批發業；F113010 機械批發業；F113020 電器批發業；F119010 電子材料批發業；F207190 塑膠膜、袋零售業；F207200 化學原料零售業；F207990 其他化學製品零售業；F213080 機械器具零售業,臺北市,設立,11507
62071036,尚盈國際實業有限公司,臺北市中山區南京東路2段140號6樓,吳冠翰,100000,115/07/14,,,C306010 成衣業；C399990 其他紡織及製品製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F107200 化學原料批發業；F199990 其他批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F208040 化粧品零售業；F299990 其他零售業；F399040 無店面零售業,臺北市,設立,11507
62071042,昱禾藝術有限公司,臺北市大安區光復南路72巷73號2樓,陳昱潔,200000,115/07/14,,,F106020 日常用品批發業；F108040 化粧品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業,臺北市,設立,11507
62071063,群瑋貿易有限公司,臺北市信義區信義路4段375號9樓之4,賴佳欣,500000,115/07/14,,,F113010 機械批發業；F113020 電器批發業；F113030 精密儀器批發業；F113060 度量衡器批發業；F113070 電信器材批發業；F113990 其他機械器具批發業；F119010 電子材料批發業；F199990 其他批發業；F213010 電器零售業；F213040 精密儀器零售業,臺北市,設立,11507
