統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62167686,尊龍翔恩有限公司,新北市板橋區長江路1段11號,鄧勁哲,100000,115/07/28,,,F206060 祭祀用品零售業；F201070 花卉零售業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F201010 農產品零售業；F215020 礦石零售業；F299990 其他零售業；F106070 祭祀用品批發業；F102030 菸酒批發業,新北市,設立,11507
62167692,鼎曜國際家電有限公司,新北市樹林區三俊街18號(1樓),張家誠,1000000,115/07/28,,,F113020 電器批發業；F213010 電器零售業；E601020 電器安裝業；F106010 五金批發業；JA02010 電器及電子產品修理業；F113110 電池批發業；F213110 電池零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167709,文炭投資有限公司,新北市新店區安興路105號5樓之7,蔡必强,12000000,115/07/29,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167715,格洛曼森貿易有限公司,新北市板橋區四川路2段239號8樓之2,金眞浩,1000000,115/07/29,,,F401010 國際貿易業；F108040 化粧品批發業；F208040 化粧品零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167721,君晨達進出口有限公司,新北市中和區秀朗路3段10巷37弄12號3樓,林家帆,100000,115/07/29,,,F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F106010 五金批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F206010 五金零售業；F206020 日常用品零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167736,潮悟國際股份有限公司,新北市汐止區新台五路1段129號2樓,廖德維,2000000,115/07/29,,,E801010 室內裝潢業；EZ99990 其他工程業；E801030 室內輕鋼架工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603090 照明設備安裝工程業；E605010 電腦設備安裝業；E801020 門窗安裝工程業,新北市,設立,11507
62167742,泰興瓏實業有限公司,新北市新莊區新北大道3段31號12樓,簡璟棠,1500000,115/07/29,,,F401010 國際貿易業；F111090 建材批發業；F107010 漆料、塗料批發業；E801010 室內裝潢業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167757,蓁品管理顧問有限公司,新北市永和區永利路348號4樓,林羽泰,350000,115/07/29,,,I103060 管理顧問業；I199990 其他顧問服務業；I503010 景觀設計業；I501010 產品設計業；I599990 其他設計業；IZ99990 其他工商服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；F399040 無店面零售業；F401010 國際貿易業,新北市,設立,11507
62167763,汐止二四股份有限公司,新北市汐止區中興路74號(1樓),鍾亦晴,3350000,115/07/29,,,JE01010 租賃業；J799990 其他休閒服務業；J802010 運動訓練業；H703100 不動產租賃業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F401010 國際貿易業；JZ99050 仲介服務業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167779,尚霖資本股份有限公司,新北市五股區五權八路48號,陳逸霖,100000,115/07/29,,,H201010 一般投資業,新北市,設立,11507
62167784,納科索科技有限公司,新北市新店區民權路153號4樓,林靖薇,1800000,115/07/29,,,E604010 機械安裝業；F106020 日常用品批發業；F108040 化粧品批發業；F113010 機械批發業；F206020 日常用品零售業；F213010 電器零售業；F213080 機械器具零售業；F399040 無店面零售業；F401010 國際貿易業；I301010 資訊軟體服務業,新北市,設立,11507
62167790,台容企業有限公司,新北市樹林區育德街19巷16號3樓,謝文宗,200000,115/07/29,,,J101080 資源回收業；J101040 廢棄物處理業；IZ12010 人力派遣業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167807,安客邦數位科技有限公司,新北市板橋區重慶路245巷74號,徐兆岡,200000,115/07/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301040 第三方支付服務業；I301060 網路廣告平臺業；I401010 一般廣告服務業；I199990 其他顧問服務業；I103060 管理顧問業；F399040 無店面零售業；F399990 其他綜合零售業,新北市,設立,11507
62167813,舒玥有限公司,新北市新店區合記街48號10樓,許筱瑄,200000,115/07/29,,,F399040 無店面零售業；J305010 有聲出版業；I401010 一般廣告服務業；JZ99990 未分類其他服務業；J604010 聲音錄製及音樂發行業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；JZ99050 仲介服務業,新北市,設立,11507
62167829,帝特爾運動訓練有限公司,新北市深坑區雲鄉路61巷8號,林禹杋,500000,115/07/29,,,J801030 競技及休閒運動場館業；J802010 運動訓練業；JE01010 租賃業；F209060 文教、樂器、育樂用品零售業；F109070 文教、樂器、育樂用品批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167834,逸安邦實業有限公司,新北市新莊區思源路490號5樓之1,謝華棣,100000,115/07/29,,,E603050 自動控制設備工程業；F106010 五金批發業；F206010 五金零售業；I301010 資訊軟體服務業；I599990 其他設計業；I501010 產品設計業；F213080 機械器具零售業；I301020 資料處理服務業；I199990 其他顧問服務業；EZ05010 儀器、儀表安裝工程業,新北市,設立,11507
62167840,綠璽煥髮股份有限公司,新北市五股區新城一路302號,曾建豪,5000000,115/07/30,,,C802100 化粧品製造業；F108040 化粧品批發業；JZ99080 美容美髮服務業；F106020 日常用品批發業；F401010 國際貿易業；F399040 無店面零售業；F208040 化粧品零售業；F206020 日常用品零售業；F203010 食品什貨、飲料零售業；F399990 其他綜合零售業,新北市,設立,11507
62167855,悠維印刷有限公司,新北市中和區立德街213號,王永維,50000,115/07/29,,,C701010 印刷業；C702010 製版業；C703010 印刷品裝訂及加工業；F109070 文教、樂器、育樂用品批發業；F401010 國際貿易業；F399040 無店面零售業；I401010 一般廣告服務業；I401020 廣告傳單分送業；I501010 產品設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167861,群屹有限公司,新北市鶯歌區育智路75號4樓,羅佳惠,100000,115/07/29,,,C802990 其他化學製品製造業；CQ01010 模具製造業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167877,敦行企業有限公司,新北市永和區水源街45巷6號3樓,程味男,5500000,115/07/29,,,JE01010 租賃業；F113020 電器批發業；F213010 電器零售業；F113030 精密儀器批發業；F213040 精密儀器零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113070 電信器材批發業；F213060 電信器材零售業；F109070 文教、樂器、育樂用品批發業,新北市,設立,11507
62167882,未來光速有限公司,新北市中和區中正路736號14樓之3,溫宜萱,100000,115/07/29,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F601010 智慧財產權業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；I401010 一般廣告服務業；F213030 電腦及事務性機器設備零售業；I103060 管理顧問業；I199990 其他顧問服務業,新北市,設立,11507
62167898,愛信國際有限公司,新北市新店區溪園路427號10樓,BIANCHI TOMAS,500000,115/07/30,,,F102040 飲料批發業；F102170 食品什貨批發業；F201010 農產品零售業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；F101050 水產品批發業；F201030 水產品零售業；F102020 食用油脂批發業；F213080 機械器具零售業；F113010 機械批發業,新北市,設立,11507
62167905,白霧餐旅管理顧問股份有限公司,新北市新莊區富貴路566號2樓,黃佳雯,10000000,115/07/30,,,C104020 烘焙炊蒸食品製造業；C106010 製粉業；C110010 飲料製造業；F102030 菸酒批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F299990 其他零售業,新北市,設立,11507
62167911,曜光有限公司,新北市板橋區金門街287巷33號2樓,蘇淑華,500000,115/07/29,,,F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F115010 首飾及貴金屬批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F215010 首飾及貴金屬零售業；F299990 其他零售業；F301010 百貨公司業,新北市,設立,11507
62167927,印泰材料股份有限公司,新北市中和區建康路158號10樓,陳萬富,1000000,115/07/30,,,C805010 塑膠皮、布、板、管材製造業；CA01100 鋁材軋延、伸線、擠型業；CA02030 螺絲、螺帽、螺絲釘、及鉚釘等製品製造業；CC01110 電腦及其週邊設備製造業；F213080 機械器具零售業；F219010 電子材料零售業；F206010 五金零售業；F213030 電腦及事務性機器設備零售業；F213010 電器零售業；F199990 其他批發業,新北市,設立,11507
62167932,協作動力有限公司,新北市三重區重新路5段609巷6號9樓之11,潘冠華,500000,115/07/30,,,F118010 資訊軟體批發業；F218010 資訊軟體零售業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；F106020 日常用品批發業；F206020 日常用品零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62167948,浤伸有限公司,新北市新莊區泰順街47號2樓,徐蜜孺,200000,115/07/30,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E502010 燃料導管安裝工程業；E603010 電纜安裝工程業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603080 交通號誌安裝工程業；E603090 照明設備安裝工程業,新北市,設立,11507
62167953,梅茨勒台灣光學科技有限公司,新北市中和區員山路302號,徐智銘,1000000,115/07/30,,,F106010 五金批發業；F108031 醫療器材批發業；F110020 眼鏡批發業；F113020 電器批發業；F113030 精密儀器批發業；F119010 電子材料批發業；F199990 其他批發業；F206010 五金零售業；F208031 醫療器材零售業；F210020 眼鏡零售業,新北市,設立,11507
62167975,昱宥投資有限公司,新北市三重區光復路1段85號6樓,陳科佑,5000000,115/07/30,,,H201010 一般投資業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；I102010 一般投資顧問業；I103060 管理顧問業；I503010 景觀設計業；I401010 一般廣告服務業；I501010 產品設計業,新北市,設立,11507
62167980,元天莊家有限公司,新北市汐止區新台五路1段95號16樓之1,莊馥亦,1000000,115/07/30,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F108040 化粧品批發業；F208040 化粧品零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業,新北市,設立,11507
62167996,思庫數據股份有限公司,新北市永和區永和路1段228號3樓之2,許宇志,2000000,115/07/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ15010 市場研究及民意調查業；F399040 無店面零售業；F401010 國際貿易業；I401010 一般廣告服務業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62168003,昊鋐精密科技有限公司,新北市泰山區黎明路4號,林立峯,100000,115/07/30,,,CA01050 鋼材二次加工業；CA02010 金屬結構及建築組件製造業；CA02990 其他金屬製品製造業；CB01010 機械設備製造業；CC01110 電腦及其週邊設備製造業；CP01010 手工具製造業；CZ99990 未分類其他工業製品製造業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
