統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
60333800,晶普生技有限公司,新北市新莊區五工二路50巷7號4樓,蔡憲德,100000,115/03/25,,,F102170 食品什貨批發業；F106020 日常用品批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333816,永益鑫精密有限公司,新北市樹林區俊德街26號,林泰河,2400000,115/03/25,,,CA02990 其他金屬製品製造業；CA04010 表面處理業；CB01010 機械設備製造業；CP01010 手工具製造業；CZ99990 未分類其他工業製品製造業；CA01050 鋼材二次加工業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333822,鴻祥空調設備有限公司,新北市樹林區潭興街141巷9號,洪仁祥,500000,115/03/25,,,E601010 電器承裝業；E601020 電器安裝業；E603110 冷作工程業；EZ15010 保溫、保冷安裝工程業；EZ99990 其他工程業；JA02010 電器及電子產品修理業；JA02990 其他修理業；E599010 配管工程業；E901010 油漆工程業；E801010 室內裝潢業,新北市,設立,11503
60333837,聯辰資產顧問有限公司,新北市板橋區文化路2段285號21樓,施昭同,1000000,115/03/25,,,F401010 國際貿易業；H201010 一般投資業；I103060 管理顧問業；I105010 藝術品諮詢顧問業；I199990 其他顧問服務業；I102010 一般投資顧問業；IZ12010 人力派遣業；IZ99990 其他工商服務業；JD01010 工商徵信服務業；JE01010 租賃業,新北市,設立,11503
60333843,梓居室內裝修有限公司,新北市土城區立德路135巷5弄4號4樓,顏加翔,2000000,115/03/25,,,E599010 配管工程業；E601020 電器安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801060 室內裝修業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業,新北市,設立,11503
60333864,四方守科技貿易有限公司,新北市板橋區板新路101號4樓,鐵木・蕭特,1000000,115/03/25,,,F213040 精密儀器零售業；F113030 精密儀器批發業；F214070 航空器及其零件零售業；F114070 航空器及其零件批發業；I501010 產品設計業；I301030 電子資訊供應服務業；I301020 資料處理服務業；I301010 資訊軟體服務業；F401010 國際貿易業；I103060 管理顧問業,新北市,設立,11503
60333870,太峰平行宇宙有限公司,新北市中和區中原六街56號,葉宇峰,1000000,115/03/25,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F113990 其他機械器具批發業；F199990 其他批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F109070 文教、樂器、育樂用品批發業；F299990 其他零售業,新北市,設立,11503
60333885,茁越科技有限公司,新北市板橋區陽明街29巷17號4樓,曾秉儒,1000000,115/03/25,,,CB01010 機械設備製造業；CC01080 電子零組件製造業；E603050 自動控制設備工程業；E604010 機械安裝業；E605010 電腦設備安裝業；F106030 模具批發業；F113010 機械批發業；F113020 電器批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業,新北市,設立,11503
60333891,彥璋幕牆專業有限公司,新北市板橋區重慶路60之1號5樓,黃彥璋,100000,115/03/25,,,I199990 其他顧問服務業；I503010 景觀設計業；I501010 產品設計業；I599990 其他設計業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333908,茂笙科技有限公司,新北市三峽區中華路15巷1號11樓之7,謝伯男,500000,115/03/25,,,E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；E605010 電腦設備安裝業；E599010 配管工程業；E701010 電信工程業,新北市,設立,11503
60333914,日本量子生醫有限公司,新北市淡水區八勢路1段123巷5弄12號,賴俐辰,1000000,115/03/25,,,F102170 食品什貨批發業；F102040 飲料批發業；F106020 日常用品批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F208040 化粧品零售業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業,新北市,設立,11503
60333920,海奕建設開發有限公司,新北市板橋區中山路1段10號11樓,姜怡妏,100000,115/03/25,,,JZ99050 仲介服務業；H703090 不動產買賣業；I199990 其他顧問服務業；I103060 管理顧問業；I401010 一般廣告服務業；H201010 一般投資業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333935,凱紳國際股份有限公司,新北市新店區青山路168巷22號3樓,簡吟倫,8000000,115/03/25,,,F106010 五金批發業；F114030 汽、機車零件配備批發業；F206010 五金零售業；F214030 汽、機車零件配備零售業；F401010 國際貿易業；J101030 廢棄物清除業；J101040 廢棄物處理業；J101080 資源回收業；J101090 廢棄物清理業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333941,潔圖創意有限公司,新北市汐止區康寧街885巷39號3樓,高潔,1000000,115/03/25,,,I599990 其他設計業；I501010 產品設計業；JZ99030 攝影業；IZ10010 排版業；I504010 花藝設計業,新北市,設立,11503
60333956,鈞盛投資有限公司,新北市林口區仁愛路1段290巷15號5樓,鐘佳慧,8000000,115/03/25,,,H201010 一般投資業；I199990 其他顧問服務業；I102010 一般投資顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333962,元蓁投資股份有限公司,新北市汐止區新台五路1段79號3樓之6,鄭凱元,29900000,115/03/26,,,H201010 一般投資業；H202010 創業投資業；I103060 管理顧問業；I102010 一般投資顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60333978,旺泰房屋顧問有限公司,新北市三重區三和路4段262號(1樓),蔡雨農,3000000,115/03/26,,,H704031 不動產仲介經紀業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701070 區段徵收及市地重劃代辦業；H701090 都市更新整建維護業；H703090 不動產買賣業；H703100 不動產租賃業；I401010 一般廣告服務業；I501010 產品設計業；I503010 景觀、室內設計業,新北市,設立,11503
60333983,粗糙空間創意有限公司,新北市鶯歌區尖山埔路78號,羅復中,50000,115/03/26,,,I301010 資訊軟體服務業；F601010 智慧財產權業；I401010 一般廣告服務業；J503020 電視節目製作業；J602010 演藝活動業；J601010 藝文服務業；F118010 資訊軟體批發業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F218010 資訊軟體零售業,新北市,設立,11503
60333999,序境有限公司,新北市淡水區英專路79巷13號(1樓),廖宜家,100000,115/03/26,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F111090 建材批發業；F199990 其他批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F211010 建材零售業；F299990 其他零售業,新北市,設立,11503
60334006,汐井行銷有限公司,新北市新店區安興路125之2號6樓,邱秉程,100000,115/03/26,,,I401010 一般廣告服務業；JI01010 互動式情境體驗服務業；I599990 其他設計業；I401020 廣告傳單分送業；IZ15010 市場研究及民意調查業；JB01010 會議及展覽服務業；J202010 產業育成業；J301010 報紙業；J302010 通訊稿業；J303010 雜誌（期刊）出版業,新北市,設立,11503
60334012,上揚企業股份有限公司,新北市蘆洲區三民路360號（1樓）,陳鳳碧,6000000,115/03/26,,,IG01010 生物技術服務業；IG02010 研究發展服務業；H201010 一般投資業；I103060 管理顧問業；F108040 化粧品批發業；F208040 化粧品零售業；F218010 資訊軟體零售業；F401010 國際貿易業；I199990 其他顧問服務業；I301020 資料處理服務業,新北市,設立,11503
60334028,一飲滌有限公司,新北市板橋區中正路361號,陳琟岷,400000,115/03/26,,,F203010 食品什貨、飲料零售業；F501030 飲料店業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60334033,鴻韻開發有限公司,新北市永和區中正路575號3樓之3,溫政淵,500000,115/03/26,,,F101050 水產品批發業；F101990 其他農、畜、水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業,新北市,設立,11503
60334049,慕暄設計有限公司,新北市板橋區漢生東路23巷18號(1樓),施牧樊,500000,115/03/26,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603090 照明設備安裝工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業,新北市,設立,11503
60334054,尚雋工程有限公司,新北市新莊區天祥街72巷1號5樓,李杰榮,1000000,115/03/26,,,EZ02010 起重工程業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60334060,指舞春秋國際生活事業有限公司,新北市三重區中正南路250巷31號29樓,馬仲良,5000000,115/03/26,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60334076,杰芸股份有限公司,新北市三峽區白雞44之34號(1樓),陳志杰,600000,115/03/27,,,H201010 一般投資業,新北市,設立,11503
60334081,泰安材料有限公司,新北市新店區中正路四維巷4號5樓,王子安,2000000,115/03/26,,,C601030 紙容器製造業；C601990 其他紙製品製造業；C805030 塑膠日用品製造業；C805990 其他塑膠製品製造業；F102170 食品什貨批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F107190 塑膠膜、袋批發業；F109070 文教、樂器、育樂用品批發業；F199990 其他批發業；F203010 食品什貨、飲料零售業,新北市,設立,11503
60334097,亞律豐股份有限公司,新北市新莊區榮華路2段125號9樓,徐逢光,20000000,115/03/26,,,C114010 食品添加物製造業；C201010 飼料製造業；C802060 動物用藥製造業；C802090 清潔用品製造業；C802100 化粧品製造業；C802990 其他化學製品製造業；F102170 食品什貨批發業；F103010 飼料批發業；F107030 清潔用品批發業；F107050 肥料批發業,新北市,設立,11503
60334104,旭筑安心工程有限公司,新北市新莊區中正路929巷7弄17號5樓,羅文廷,500000,115/03/26,,,E801010 室內裝潢業；F117010 消防安全設備批發業；F106040 水器材料批發業；E599010 配管工程業；E603040 消防安全設備安裝工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603050 自動控制設備工程業；E603100 電焊工程業,新北市,設立,11503
60334126,曜杉科技股份有限公司,新北市鶯歌區鶯桃路91巷31弄16號,許林素如,2200000,115/03/26,,,C802120 工業助劑製造業；CC01080 電子零組件製造業；F119010 電子材料批發業；F219010 電子材料零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60334131,策耀科技有限公司,新北市中和區中正路918號3樓,帥漢亭,500000,115/03/26,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I501010 產品設計業；IZ09010 管理系統驗證業；IZ13010 網路認證服務業；IZ15010 市場研究及民意調查業,新北市,設立,11503
60334147,森煜裝潢有限公司,新北市三峽區紫新路36巷3號,鍾金城,200000,115/03/26,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；E599010 配管工程業；E601020 電器安裝業,新北市,設立,11503
