統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62254767,心整全國際事業有限公司,臺北市大安區和平東路1段6號11樓,唐心怡,300000,115/04/13,,,F102040 飲料批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F106040 水器材料批發業；F206040 水器材料零售業；F107030 清潔用品批發業,臺北市,設立,11504
62254801,澄悅美學股份有限公司,臺北市中山區中山北路2段59巷45號11樓之11,吳雨蓉,1000000,115/04/14,,,I103060 管理顧問業；I199990 其他顧問服務業；H201010 一般投資業；JZ99080 美容美髮服務業；F102170 食品什貨批發業；F108040 化粧品批發業；F199990 其他批發業；F203010 食品什貨、飲料零售業；F208040 化粧品零售業；F401010 國際貿易業,臺北市,設立,11504
62254823,宇宏資本有限公司,臺北市中正區和平西路1段20號8樓,洪松廷,300000,115/04/14,,,H201010 一般投資業；H202010 創業投資業；H703090 不動產買賣業；H703100 不動產租賃業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I199990 其他顧問服務業,臺北市,設立,11504
62254838,沅樹科技股份有限公司,臺北市萬華區中華路1段106號8樓,王力弘,500000,115/04/14,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F401010 國際貿易業；F399040 無店面零售業；I199990 其他顧問服務業；IZ99990 其他工商服務業,臺北市,設立,11504
62254865,實衡有限公司,臺北市松山區基隆路1段8號13樓,林思彤,2000000,115/04/14,,,F113050 電腦及事務性機器設備批發業；F119010 電子材料批發業；F113030 精密儀器批發業；F213030 電腦及事務性機器設備零售業；F219010 電子材料零售業；F213040 精密儀器零售業；F401010 國際貿易業；I301010 資訊軟體服務業；I199990 其他顧問服務業；CE01010 一般儀器製造業,臺北市,設立,11504
62254909,築里物業設計股份有限公司,臺北市大同區市民大道1段207號7樓之17,歐陽韶培,200000,115/04/14,,,H702010 建築經理業；F213030 電腦及事務性機器設備零售業；IZ12010 人力派遣業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；H701060 新市鎮、新社區開發業；J304010 圖書出版業；I199990 其他顧問服務業；I401010 一般廣告服務業,臺北市,設立,11504
62254915,森岳控股股份有限公司,臺北市大安區新生南路3段68之4號2樓,高樹森,30000000,115/04/13,,,H201010 一般投資業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62254942,幻戀娛樂有限公司,臺北市中正區衡陽路9號1樓,柯安紀,500000,115/04/14,,,F501060 餐館業；F501030 飲料店業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F299990 其他零售業；J602010 演藝活動業；JZ99990 未分類其他服務業；I401010 一般廣告服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62254957,弘鼎國際科技有限公司,臺北市大同區甘谷街26號5樓,周桓廷,2000000,115/04/16,,,F118010 資訊軟體批發業；F119010 電子材料批發業；F218010 資訊軟體零售業；F219010 電子材料零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；I102010 一般投資顧問業；I103060 管理顧問業；I301010 資訊軟體服務業,臺北市,設立,11504
62254963,果透思數位股份有限公司,臺北市大安區忠孝東路4段155號6樓,鄭忠凱,1000000,115/04/14,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301050 實境體感應用服務業；I301060 網路廣告平臺業；I401010 一般廣告服務業；I501010 產品設計業；I599990 其他設計業；J503030 廣播電視節目發行業；J503040 廣播電視廣告業,臺北市,設立,11504
62255013,振川工程有限公司,臺北市大安區通化街200巷33號3樓之2,林雅萍,2000000,115/04/14,,,E599010 配管工程業；E601010 電器承裝業；E603050 自動控制設備工程業；E605010 電腦設備安裝業；E801010 室內裝潢業；EZ15010 保溫、保冷安裝工程業；G202010 停車場經營業；IG03010 能源技術服務業；IZ12010 人力派遣業；J101080 資源回收業,臺北市,設立,11504
62255034,玖藏投資有限公司,臺北市中正區和平西路1段20號8樓,洪松聖,300000,115/04/14,,,H201010 一般投資業；H202010 創業投資業；H703090 不動產買賣業；H703100 不動產租賃業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I199990 其他顧問服務業,臺北市,設立,11504
62255040,好作做映像股份有限公司,臺北市信義區忠孝東路5段1之2號11樓,李俊毅,1000000,115/04/14,,,I301030 電子資訊供應服務業；I401010 一般廣告服務業；J503020 電視節目製作業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62255055,世健有限公司,臺北市士林區福國路95號5樓之7,蘇世玲,100000,115/04/14,,,F102170 食品什貨批發業；F102040 飲料批發業；F203010 食品什貨、飲料零售業；F108040 化粧品批發業；F208040 化粧品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F399040 無店面零售業；I103060 管理顧問業；F401010 國際貿易業,臺北市,設立,11504
62255077,豬可夫股份有限公司,臺北市中山區松江路428號2樓之6,周舒涵,100000,115/04/14,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F399040 無店面零售業；F401010 國際貿易業；I501010 產品設計業；I502010 服飾設計業,臺北市,設立,11504
62255098,聯宇行銷事業股份有限公司,臺北市中山區民權東路3段70之2號2樓,張羽嘉,100010,115/04/14,,,I103060 管理顧問業；I199990 其他顧問服務業；I401010 一般廣告服務業；I401020 廣告傳單分送業；I599990 其他設計業；IZ04010 翻譯業；IZ12010 人力派遣業；IZ99990 其他工商服務業；JA05010 留、遊學服務業；JB01010 會議及展覽服務業,臺北市,設立,11504
62255127,寶城健康產業股份有限公司,臺北市中山區林森北路50號8樓之3,謝晉璋,1000000,115/04/14,,,A301030 水產養殖業；C104020 烘焙炊蒸食品製造業；C199030 即食餐食製造業；C199990 未分類其他食品製造業；C307010 服飾品製造業；C802080 環境用藥製造業；C802090 清潔用品製造業；F101100 花卉批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,臺北市,設立,11504
62255148,旅舟身心整合事業有限公司,臺北市大安區和平東路2段96巷17弄10之1號1樓,劉乙欣,500000,115/04/14,,,J601010 藝文服務業；J799990 其他休閒服務業；JZ99990 未分類其他服務業；I199990 其他顧問服務業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F208040 化粧品零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62255153,喬一聯合實業有限公司,臺北市大同區甘谷街26號5樓,詹喬為,500000,115/04/14,,,F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F113050 電腦及事務性機器設備批發業；F199990 其他批發業；F203010 食品什貨、飲料零售業；F208040 化粧品零售業,臺北市,設立,11504
62255169,拾刻餐飲有限公司,臺北市信義區忠孝東路4段553巷22弄6之1號,陳奕行,200000,115/04/14,,,F501030 飲料店業；F501060 餐館業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62255175,沐青創業有限公司,臺北市大安區通化街63號1樓,謝舒懿,2500000,115/04/14,,,F501030 飲料店業；F399040 無店面零售業；F399990 其他綜合零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62255180,一凡室內裝修有限公司,臺北市大安區忠孝東路4段300號5樓,林妤安,250000,115/04/14,,,E801060 室內裝修業；E801010 室內裝潢業；I503010 景觀、室內設計業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；E502010 燃料導管安裝工程業；E599010 配管工程業；E601010 電器承裝業,臺北市,設立,11504
62255203,尚書思鹿院股份有限公司,臺北市中山區建國北路3段90號1樓,何逸齊,810000,115/04/14,,,F213030 電腦及事務性機器設備零售業；F399040 無店面零售業；F399990 其他綜合零售業；H201010 一般投資業；H202010 創業投資業；I103060 管理顧問業；I105010 藝術品諮詢顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業,臺北市,設立,11504
62255230,紫易文創有限公司,臺北市中正區館前路20號5樓,郭俊宏,200000,115/04/15,,,I103060 管理顧問業；I301030 電子資訊供應服務業；F601010 智慧財產權業；I401010 一般廣告服務業；J503020 電視節目製作業；J503030 廣播電視節目發行業；F399040 無店面零售業；F209060 文教、樂器、育樂用品零售業；F218010 資訊軟體零售業；J304010 圖書出版業,臺北市,設立,11504
62255246,曜辰投資有限公司,臺北市大安區敦化南路2段98號2樓,葉宗誠,1000000,115/04/14,,,F208040 化粧品零售業；F399040 無店面零售業；H201010 一般投資業；H202010 創業投資業；I103060 管理顧問業；I199990 其他顧問服務業；JZ99110 瘦身美容業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62255251,方越有限公司,臺北市中正區中華路1段59號9樓,吳惠如,500000,115/04/14,,,I101090 食品顧問業；I102010 一般投資顧問業；I103060 管理顧問業；H201010 一般投資業；H202010 創業投資業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F108040 化粧品批發業,臺北市,設立,11504
62255267,宏宜國際有限公司,臺北市中山區南京東路1段86號7樓之4,鄭秀津,1000000,115/04/14,,,F106020 日常用品批發業；F206020 日常用品零售業；F401010 國際貿易業；F118010 資訊軟體批發業；IZ06010 理貨包裝業；IZ12010 人力派遣業；I301010 資訊軟體服務業；I102010 一般投資顧問業；G799990 其他運輸輔助業；JE01010 租賃業,臺北市,設立,11504
62255273,曜陽工程有限公司,臺北市松山區延吉街7之1號地下室,鄭文欽,200000,115/04/14,,,D401010 熱能供應業；E502010 燃料導管安裝工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E603100 電焊工程業,臺北市,設立,11504
62255288,明森居創有限公司,臺北市信義區和平東路3段525號3樓,吳沛瀠,1500000,115/04/14,,,H706011 租賃住宅代管業；H706021 租賃住宅包租業；F201010 農產品零售業；F201070 花卉零售業；F206040 水器材料零售業；F207050 肥料零售業；F215020 礦石零售業；F299990 其他零售業；F399040 無店面零售業；F399990 其他綜合零售業,臺北市,設立,11504
62255294,薇琪全球商貿有限公司,臺北市中正區重慶南路1段83號6樓,周佩樺,100000,115/04/14,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；I502010 服飾設計業；C306010 成衣業,臺北市,設立,11504
62255317,輕舞飛揚股份有限公司,臺北市大安區信義路2段230號6樓,洪念萱,3000000,115/04/14,,,J601010 藝文服務業；J602010 演藝活動業；J802010 運動訓練業；J803010 運動表演業；J803020 運動比賽業；J801030 競技及休閒運動場館業；J799990 其他休閒服務業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,臺北市,設立,11504
