統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62249688,欣安工程有限公司,新北市三重區和平街20號(4樓),趙世強,1000000,115/04/13,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603020 電梯安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603100 電焊工程業；E801010 室內裝潢業；E701040 簡易電信設備安裝業,新北市,設立,11504
62249694,立德基業整合行銷有限公司,新北市三重區重陽路四段130號12樓,張新源,200000,115/04/13,,,C103050 罐頭、冷凍、脫水及醃漬食品製造業；C104020 烘焙炊蒸食品製造業；C109010 調味品製造業；C199990 未分類其他食品製造業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F199990 其他批發業；F399040 無店面零售業；F399990 其他綜合零售業,新北市,設立,11504
62249717,鑫匯電子有限公司,新北市永和區中山路1段129號3樓之1,黃俊傑,500000,115/04/13,,,F119010 電子材料批發業；F219010 電子材料零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62249723,育昌投資股份有限公司,新北市中和區建八路210號15樓,彭建銘,280000000,115/04/14,,,H201010 一般投資業,新北市,設立,11504
62249759,爽爽做工具人有限公司,新北市中和區中山路2段332巷1號7樓,宗晉宇,400000,115/04/13,,,F106010 五金批發業；F106020 日常用品批發業；F107010 漆料、塗料批發業；F107020 染料、顏料批發業；F107190 塑膠膜、袋批發業；F107200 化學原料批發業；F206010 五金零售業；F213110 電池零售業；F299990 其他零售業；F399040 無店面零售業,新北市,設立,11504
62249765,建竣交通有限公司,新北市三重區三陽路111號(1樓),王建竣,5000000,115/04/13,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；G101041 小客車租賃業；G202010 停車場經營業；F114010 汽車批發業；F114030 汽、機車零件配備批發業；F114050 車胎批發業；F114990 其他交通運輸工具及其零件批發業；F214050 車胎零售業；F214990 其他交通運輸工具及其零件零售業；F401010 國際貿易業,新北市,設立,11504
62249771,羽尚投資有限公司,新北市新店區北新路1段89號11樓之3,鄧其華,28000000,115/04/13,,,H201010 一般投資業；H202010 創業投資業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62249786,皇鼎有限公司,新北市永和區中正路417號8樓,劉俊谷,100000,115/04/13,,,E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801010 室內裝潢業；F106010 五金批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F111090 建材批發業；F206010 五金零售業；F206020 日常用品零售業,新北市,設立,11504
62249792,法里斯有限公司,新北市三重區大同北路221巷4號5樓,方柏荏,60000,115/04/13,,,F106010 五金批發業；F206010 五金零售業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E603100 電焊工程業,新北市,設立,11504
62249809,元璟工程顧問有限公司,新北市新店區北新路2段262號3樓之3,駱冠廷,100000,115/04/13,,,I103060 管理顧問業；I199990 其他顧問服務業；I503010 景觀設計業；E599010 配管工程業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；E605010 電腦設備安裝業,新北市,設立,11504
62249815,頂伸工程有限公司,新北市三峽區民生街106之2號3樓,林育婷,200000,115/04/13,,,C801060 合成橡膠製造業；C801100 合成樹脂及塑膠製造業；C801120 人造纖維製造業；C802200 塗料、油漆、染料及顏料製造業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業,新北市,設立,11504
62249821,松億有限公司,新北市三峽區中正路1段225號,黃文君,100000,115/04/13,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106040 水器材料批發業；F106050 陶瓷玻璃器皿批發業；F107030 清潔用品批發業；F107080 環境用藥批發業；F108040 化粧品批發業；F108031 醫療器材批發業,新北市,設立,11504
62249836,志野國際有限公司,新北市三峽區民生街106之2號3樓,李威志,500000,115/04/13,,,H703090 不動產買賣業；H703100 不動產租賃業；F105050 家具、寢具、廚房器具、裝設品批發業；F111090 建材批發業；F199990 其他批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F211010 建材零售業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業,新北市,設立,11504
62249857,曜泰投資控股股份有限公司,新北市板橋區館前東路26號3樓之2,胡志祥,100000,115/04/13,,,A201010 造林業；A201030 特殊林木經營業；A201040 森林遊樂區經營業；A202040 伐木業；A202010 野生物採取業；A202020 薪炭業；A101020 農作物栽培業；A101030 特用作物栽培業；A101040 食用菌菇類栽培業；A101050 花卉栽培業,新北市,設立,11504
62249863,恆聲娛樂股份有限公司,新北市板橋區重慶路71號(1樓)、71號2樓、71號地下一層、73號(1樓),王晟育,100000,115/04/13,,,F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F109070 文教、樂器、育樂用品批發業；F113020 電器批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F209060 文教、樂器、育樂用品零售業；F213010 電器零售業,新北市,設立,11504
62249879,大吉胖投有限公司,新北市汐止區招商街19巷8號5樓,程政豪,250000,115/04/13,,,I101090 食品顧問業；I102010 一般投資顧問業；I103060 管理顧問業；H201010 一般投資業；H202010 創業投資業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F108040 化粧品批發業,新北市,設立,11504
62249884,星協精密有限公司,新北市新莊區民安路420巷25號,王德偉,15000000,115/04/13,,,CA02030 螺絲、螺帽、螺絲釘、及鉚釘等製品製造業；CC01030 電器及視聽電子產品製造業；CC01080 電子零組件製造業；CC01110 電腦及其週邊設備製造業；CD01030 汽車及其零件製造業；CE01990 其他光學及精密器械製造業；F119010 電子材料批發業；F401010 國際貿易業；F113050 電腦及事務性機器設備批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62249890,森曜貿易有限公司,新北市五股區成泰路3段369之3號5樓,許恆睿,500000,115/04/13,,,F106010 五金批發業；F107190 塑膠膜、袋批發業；F109070 文教、樂器、育樂用品批發業；F113010 機械批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F113990 其他機械器具批發業；F114030 汽、機車零件配備批發業；F115010 首飾及貴金屬批發業,新北市,設立,11504
62249907,璟禾有限公司,新北市新莊區中華路1段35之1號(1樓),林莘沂,200000,115/04/14,,,F208040 化粧品零售業；F203010 食品什貨、飲料零售業；F207030 清潔用品零售業；JZ99080 美容美髮服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62249913,植光股份有限公司,新北市中和區連城路99巷7號2樓,洪子建,450000,115/04/14,,,C199030 即食餐食製造業；C199990 未分類其他食品製造業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F401010 國際貿易業,新北市,設立,11504
62249929,聯睿建設股份有限公司,新北市板橋區三民路1段120號5樓,楊文錦,100000000,115/04/14,,,F401010 國際貿易業；F211010 建材零售業；F213080 機械器具零售業；I401010 一般廣告服務業；H701010 住宅及大樓開發租售業；H701080 都市更新重建業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701060 新市鎮、新社區開發業；H701070 區段徵收及市地重劃代辦業,新北市,設立,11504
62249934,媁安醫務管理顧問有限公司,新北市新店區順德街31號11樓,王詩媁,300000,115/04/14,,,I401010 一般廣告服務業；F208040 化粧品零售業；F108040 化粧品批發業；I103060 管理顧問業；JE01010 租賃業；F399990 其他綜合零售業；F106020 日常用品批發業；I102010 一般投資顧問業；JZ99990 未分類其他服務業；JB01010 會議及展覽服務業,新北市,設立,11504
62249940,齊奕開發有限公司,新北市板橋區重慶路60之1號3樓,龔福來,500000,115/04/13,,,H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701070 區段徵收及市地重劃代辦業；H701090 都市更新整建維護業；H702010 建築經理業；H703090 不動產買賣業；H703100 不動產租賃業；E801010 室內裝潢業；I102010 一般投資顧問業,新北市,設立,11504
62249955,霈果室內裝修有限公司,新北市汐止區福德一路201巷12號3樓之3,陳博廣,500000,115/04/13,,,E801060 室內裝修業；IZ12010 人力派遣業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62249977,聖凱管理顧問有限公司,新北市三重區福德北路12號5樓,王興智,200000,115/04/14,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；IZ99990 其他工商服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；H201010 一般投資業；H202010 創業投資業；H703090 不動產買賣業；H703100 不動產租賃業,新北市,設立,11504
62249982,漾法有限公司,新北市板橋區館前東路13號5樓之6,黃惠敏,500000,115/04/14,,,F102170 食品什貨批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F208040 化粧品零售業；I103060 管理顧問業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；IG01010 生物技術服務業；IZ12010 人力派遣業；H703100 不動產租賃業,新北市,設立,11504
62249998,郁順協力有限公司,新北市三峽區學成路327號3樓之3,林盈甄,200000,115/04/14,,,F601010 智慧財產權業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；F501990 其他餐飲業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業,新北市,設立,11504
62250002,碩紳有限公司,新北市新莊區新樹路609之9號14樓,陳祈偉,500000,115/04/14,,,F113010 機械批發業；F113990 其他機械器具批發業；CB01010 機械設備製造業；CC01080 電子零組件製造業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F113020 電器批發業；E603050 自動控制設備工程業,新北市,設立,11504
62250018,造句科技股份有限公司,新北市新莊區中正路829巷5號9樓,曹穎,100000,115/04/14,,,E605010 電腦設備安裝業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F213010 電器零售業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；H201010 一般投資業,新北市,設立,11504
62250024,尼克森新媒體有限公司,新北市新莊區豐盛一街16號15樓,李佩紜,500000,115/04/14,,,F199990 其他批發業；F299990 其他零售業；F399040 無店面零售業；I401010 一般廣告服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
